Frame,X,Y,Visibility
1156,23,0.5124117732048035,0.5970025658607483,0.999660849571228
1156,24,0.46589529514312744,0.5946903228759766,0.9996004700660706
1156,25,0.5085296630859375,0.7472141981124878,0.9944977760314941
1156,26,0.46832796931266785,0.7438015937805176,0.9955256581306458
1156,27,0.5014734864234924,0.871380090713501,0.9936779737472534
1156,28,0.4788244068622589,0.8699061870574951,0.9923577308654785
1156,29,0.49873605370521545,0.8842638731002808,0.9442760944366455
1156,30,0.48155784606933594,0.8852493166923523,0.9172719717025757
1156,31,0.5006459355354309,0.9281256198883057,0.9917756915092468
1156,32,0.4738357663154602,0.9248152375221252,0.9884576797485352
1157,0,0.48501458764076233,0.3229205906391144,0.9999558925628662
1157,1,0.49048730731010437,0.30948081612586975,0.999930202960968
1157,2,0.4940221905708313,0.30932044982910156,0.9999212622642517
1157,3,0.4973028302192688,0.3093583285808563,0.9999115467071533
1157,4,0.48082268238067627,0.31038564443588257,0.9999063611030579
1157,5,0.47810426354408264,0.31077417731285095,0.9998883008956909
1157,6,0.47578561305999756,0.3111904263496399,0.9998809099197388
1157,7,0.5021026134490967,0.31317296624183655,0.9998906254768372
1157,8,0.4728160500526428,0.31500479578971863,0.9998645186424255
1157,9,0.4917964041233063,0.3343771696090698,0.9999387860298157
1157,10,0.47950318455696106,0.3345658481121063,0.9999198317527771
1157,11,0.5290312170982361,0.39156684279441833,0.9992830753326416
1157,12,0.44859614968299866,0.3856966197490692,0.9994364976882935
1157,13,0.5455983877182007,0.4883166253566742,0.9682377576828003
1157,14,0.41849666833877563,0.47622212767601013,0.967643678188324
1157,15,0.5307382941246033,0.4558176100254059,0.9582198262214661
1157,16,0.4450386166572571,0.42806941270828247,0.9672889113426208
1157,17,0.5243338942527771,0.44260409474372864,0.9308063983917236
1157,18,0.45151349902153015,0.41781848669052124,0.9376798272132874
1157,19,0.5228713154792786,0.4269692599773407,0.9257656931877136
1157,20,0.4545954763889313,0.4049546718597412,0.932028591632843
1157,21,0.522603452205658,0.42837247252464294,0.9092087745666504
1157,22,0.4544928967952728,0.4064216911792755,0.9160992503166199
1157,23,0.5133348107337952,0.5979516506195068,0.9996328353881836
1157,24,0.46678367257118225,0.5953296422958374,0.9995920658111572
1157,25,0.5086998343467712,0.7452037930488586,0.9942883849143982
1157,26,0.4683283269405365,0.7437800765037537,0.9956248998641968
1157,27,0.5011366605758667,0.8671948313713074,0.9934025406837463
1157,28,0.47885191440582275,0.8715509176254272,0.992590606212616
1157,29,0.49859529733657837,0.8816555142402649,0.9445167183876038
1157,30,0.4814576804637909,0.8865036964416504,0.9199097752571106
1157,31,0.5025522112846375,0.9255126118659973,0.9915022850036621
1157,32,0.4741978347301483,0.926239550113678,0.9885556697845459
1158,0,0.4838472604751587,0.3235127627849579,0.9999595284461975
1158,1,0.48916640877723694,0.3100224733352661,0.9999355673789978
1158,2,0.49255117774009705,0.3098687529563904,0.9999272227287292
1158,3,0.4958644211292267,0.3099011778831482,0.9999179840087891
1158,4,0.47972357273101807,0.3109254539012909,0.9999138712882996
1158,5,0.47715502977371216,0.3113359212875366,0.9998970627784729
1158,6,0.4749281108379364,0.3117901384830475,0.9998903870582581
1158,7,0.5007331967353821,0.3137386739253998,0.9998992681503296
1158,8,0.4718959927558899,0.315713107585907,0.9998747110366821
1158,9,0.49050092697143555,0.3349223732948303,0.9999440312385559
1158,10,0.4784620404243469,0.33513447642326355,0.9999269843101501
1158,11,0.5284625887870789,0.39238375425338745,0.9993475079536438
1158,12,0.447588175535202,0.3863697052001953,0.9994844794273376
1158,13,0.5454043745994568,0.48834532499313354,0.9706647992134094
1158,14,0.4160352945327759,0.4773622751235962,0.9698559045791626
1158,15,0.5308200716972351,0.4581271708011627,0.9616279006004333
1158,16,0.44454225897789,0.43481746315956116,0.9691218137741089
1158,17,0.5247135162353516,0.44594883918762207,0.9357316493988037
1158,18,0.452158123254776,0.4267731308937073,0.9401936531066895
1158,19,0.5233155488967896,0.43224698305130005,0.9310961365699768
1158,20,0.45487886667251587,0.4133484363555908,0.934766411781311
1158,21,0.5230388045310974,0.4334697723388672,0.9148057103157043
1158,22,0.4545157253742218,0.4147583544254303,0.918616771697998
1158,23,0.5133390426635742,0.5982200503349304,0.999579131603241
1158,24,0.4669179618358612,0.5954758524894714,0.9995736479759216
1158,25,0.5096835494041443,0.7399404048919678,0.9938120245933533
1158,26,0.468407541513443,0.7437239289283752,0.9956404566764832
1158,27,0.5007780194282532,0.8553581833839417,0.9920986294746399
1158,28,0.4788939356803894,0.8723286986351013,0.9926537871360779
1158,29,0.49874579906463623,0.8742777109146118,0.9423826336860657
1158,30,0.4823608100414276,0.8860096335411072,0.9227922558784485
1158,31,0.5036558508872986,0.904826283454895,0.9898620247840881
1158,32,0.47425463795661926,0.9256972074508667,0.9879955053329468
1159,0,0.4827559292316437,0.3240097761154175,0.9999619722366333
1159,1,0.48811304569244385,0.3104371726512909,0.9999387860298157
1159,2,0.4915025532245636,0.31026920676231384,0.9999306797981262
1159,3,0.49489060044288635,0.31029701232910156,0.9999212026596069
1159,4,0.47865766286849976,0.3112598657608032,0.9999188780784607
1159,5,0.47618910670280457,0.31162670254707336,0.9999027252197266
1159,6,0.4740159809589386,0.31205645203590393,0.9998968839645386
1159,7,0.49993225932121277,0.31405895948410034,0.9999048113822937
1159,8,0.47120431065559387,0.31584402918815613,0.9998807311058044
1159,9,0.4895523488521576,0.3353385031223297,0.999947726726532
1159,10,0.4774045944213867,0.3353409469127655,0.9999326467514038
1159,11,0.5278046131134033,0.3921079933643341,0.9993970990180969
1159,12,0.447509229183197,0.38633549213409424,0.9995247721672058
1159,13,0.5450753569602966,0.4853421747684479,0.9716979265213013
1159,14,0.41777363419532776,0.47620031237602234,0.9717612862586975
1159,15,0.530586838722229,0.4563937187194824,0.9632473587989807
1159,16,0.44476747512817383,0.44043126702308655,0.9707657694816589
1159,17,0.5257797241210938,0.44757017493247986,0.9377457499504089
1159,18,0.45290401577949524,0.43428775668144226,0.9426777362823486
1159,19,0.5249611139297485,0.4351085424423218,0.9334918856620789
1159,20,0.4552305042743683,0.42057082056999207,0.9375524520874023
1159,21,0.5240849852561951,0.4352797567844391,0.9165106415748596
1159,22,0.4547664225101471,0.42136526107788086,0.9212459921836853
1159,23,0.5132594704627991,0.5980345606803894,0.9995178580284119
1159,24,0.46695947647094727,0.5952235460281372,0.999534010887146
1159,25,0.5102841258049011,0.7331750988960266,0.9931866526603699
1159,26,0.46866223216056824,0.7435483932495117,0.9952465891838074
1159,27,0.500932514667511,0.8305947184562683,0.9894617795944214
1159,28,0.47844943404197693,0.8727373480796814,0.9924086332321167
1159,29,0.49886995553970337,0.850500762462616,0.9390890002250671
1159,30,0.4822387993335724,0.8861346244812012,0.9252898693084717
1159,31,0.5045516490936279,0.8895170092582703,0.9869108200073242
1159,32,0.4737817049026489,0.9265497326850891,0.9866927266120911
1160,0,0.48248496651649475,0.32793569564819336,0.9999620318412781
1160,1,0.48770999908447266,0.3135794699192047,0.9999372363090515
1160,2,0.4910842180252075,0.3133367598056793,0.9999282956123352
1160,3,0.4944222867488861,0.3131908178329468,0.9999175667762756
1160,4,0.4783010482788086,0.3143236041069031,0.9999191164970398
1160,5,0.4758239686489105,0.3145124018192291,0.9999025464057922
1160,6,0.4737619459629059,0.31476378440856934,0.999897837638855
1160,7,0.4994402527809143,0.31638598442077637,0.9999025464057922
1160,8,0.4710773527622223,0.3178062438964844,0.9998776316642761
1160,9,0.4893275499343872,0.33851850032806396,0.9999486804008484
1160,10,0.47717416286468506,0.3388972580432892,0.9999361634254456
1160,11,0.5263839960098267,0.3920448124408722,0.9994341731071472
1160,12,0.44780734181404114,0.3874594569206238,0.999555766582489
1160,13,0.5447920560836792,0.4805687367916107,0.9723277688026428
1160,14,0.4184856414794922,0.47788193821907043,0.9734646677970886
1160,15,0.5299654603004456,0.4556470215320587,0.963742733001709
1160,16,0.4450298547744751,0.4480809271335602,0.9719401001930237
1160,17,0.525128185749054,0.4523758590221405,0.9377537369728088
1160,18,0.45381250977516174,0.4460238814353943,0.9444690346717834
1160,19,0.5243917107582092,0.4427059590816498,0.933857798576355
1160,20,0.4559251070022583,0.4350660741329193,0.9396496415138245
1160,21,0.5237216949462891,0.4405878186225891,0.9158321619033813
1160,22,0.4551539421081543,0.4347880184650421,0.922874391078949
1160,23,0.5130918622016907,0.596143901348114,0.9994362592697144
1160,24,0.46726542711257935,0.594014585018158,0.999452531337738
1160,25,0.5101279020309448,0.7211027145385742,0.9925657510757446
1160,26,0.472903311252594,0.7424684166908264,0.9943907856941223
1160,27,0.5010449886322021,0.8047614693641663,0.984743595123291
1160,28,0.4783983528614044,0.8737872242927551,0.9917396903038025
1160,29,0.4943191707134247,0.8259701728820801,0.9341435432434082
1160,30,0.48217928409576416,0.8853566646575928,0.9251850843429565
1160,31,0.5044853091239929,0.8711592555046082,0.9818799495697021
1160,32,0.47376301884651184,0.9260402321815491,0.9843243360519409
1161,0,0.48273223638534546,0.3314003050327301,0.9999626874923706
1161,1,0.48795995116233826,0.3170717656612396,0.9999356269836426
1161,2,0.4913298487663269,0.31668993830680847,0.9999257326126099
1161,3,0.49461910128593445,0.31645774841308594,0.9999143481254578
1161,4,0.47848695516586304,0.3171333074569702,0.9999192953109741
1161,5,0.47592291235923767,0.31697091460227966,0.999902069568634
1161,6,0.4738185703754425,0.31699514389038086,0.9998984932899475
1161,7,0.49940893054008484,0.3185350000858307,0.9999005794525146
1161,8,0.4711270034313202,0.31899797916412354,0.9998737573623657
1161,9,0.4896092414855957,0.34195247292518616,0.9999504089355469
1161,10,0.4774225056171417,0.34213054180145264,0.9999396204948425
1161,11,0.5255408883094788,0.3912143409252167,0.9994763731956482
1161,12,0.4481056034564972,0.3875833749771118,0.9995871186256409
1161,13,0.5445693731307983,0.4788411557674408,0.9741031527519226
1161,14,0.41979753971099854,0.47689932584762573,0.9749705791473389
1161,15,0.5244119167327881,0.45950472354888916,0.9658190011978149
1161,16,0.445797860622406,0.45773881673812866,0.9730829000473022
1161,17,0.521634042263031,0.4622350037097931,0.940409243106842
1161,18,0.4541395902633667,0.46330609917640686,0.9464177489280701
1161,19,0.5194674134254456,0.4520668387413025,0.9368242025375366
1161,20,0.45703592896461487,0.4516245722770691,0.9419665932655334
1161,21,0.5185168981552124,0.44956567883491516,0.9188126921653748
1161,22,0.45624491572380066,0.44941484928131104,0.9251211881637573
1161,23,0.5126141309738159,0.5940724611282349,0.999369204044342
1161,24,0.46725842356681824,0.5929050445556641,0.9994385242462158
1161,25,0.5092068314552307,0.7194162011146545,0.9915328025817871
1161,26,0.4728817045688629,0.7400331497192383,0.9939385056495667
1161,27,0.5010586380958557,0.8059327006340027,0.9777226448059082
1161,28,0.4783612787723541,0.8759658932685852,0.9912814497947693
1161,29,0.4948030710220337,0.8151253461837769,0.9211603999137878
1161,30,0.48212140798568726,0.8859585523605347,0.924220860004425
1161,31,0.5044175386428833,0.8654313683509827,0.9745621085166931
1161,32,0.47398388385772705,0.9264453053474426,0.9825689792633057
1162,0,0.48283272981643677,0.33505919575691223,0.9999646544456482
1162,1,0.4881097376346588,0.3207530975341797,0.9999376535415649
1162,2,0.49150121212005615,0.3201431632041931,0.9999276399612427
1162,3,0.4947795867919922,0.31975534558296204,0.9999163150787354
1162,4,0.4785832464694977,0.3204936981201172,0.9999228119850159
1162,5,0.4760153591632843,0.3198018968105316,0.9999058842658997
1162,6,0.4738660454750061,0.3195093274116516,0.9999032020568848
1162,7,0.4993283450603485,0.3208450973033905,0.9999035000801086
1162,8,0.471175879240036,0.32055917382240295,0.9998767971992493
1162,9,0.4898236393928528,0.34576714038848877,0.9999532699584961
1162,10,0.4775743782520294,0.34582605957984924,0.9999439716339111
1162,11,0.5252619981765747,0.39116552472114563,0.9995200634002686
1162,12,0.44827473163604736,0.3882979154586792,0.9996199607849121
1162,13,0.5444520115852356,0.4775415360927582,0.9755139946937561
1162,14,0.42083820700645447,0.48000556230545044,0.9764297604560852
1162,15,0.524164617061615,0.474830687046051,0.9677172899246216
1162,16,0.4472407102584839,0.47453704476356506,0.9745154976844788
1162,17,0.5216179490089417,0.4775291085243225,0.9431012868881226
1162,18,0.4546443223953247,0.4811500310897827,0.9490695595741272
1162,19,0.5194503664970398,0.4663899838924408,0.9398790001869202
1162,20,0.4572412669658661,0.4683106541633606,0.9450092315673828
1162,21,0.5185472965240479,0.46468818187713623,0.9219889640808105
1162,22,0.45652931928634644,0.46540334820747375,0.9284428358078003
1162,23,0.5120529532432556,0.5936100482940674,0.9992988109588623
1162,24,0.46748775243759155,0.5928954482078552,0.9994127750396729
1162,25,0.5084124207496643,0.716959536075592,0.9907611012458801
1162,26,0.4732162058353424,0.7373564839363098,0.9934315085411072
1162,27,0.5008551478385925,0.8064570426940918,0.9734141230583191
1162,28,0.4781855046749115,0.8763723969459534,0.9910575747489929
1162,29,0.4947563409805298,0.8139529228210449,0.914312481880188
1162,30,0.4819451570510864,0.8867747187614441,0.9251359701156616
1162,31,0.5043994188308716,0.8656926155090332,0.9707003831863403
1162,32,0.4742204248905182,0.9263319969177246,0.981762170791626
1163,0,0.4828818738460541,0.3467322885990143,0.9999645352363586
1163,1,0.48818641901016235,0.3302023112773895,0.9999337792396545
1163,2,0.4916022717952728,0.3292795419692993,0.9999226927757263
1163,3,0.4948942959308624,0.3284587860107422,0.9999106526374817
1163,4,0.47864457964897156,0.33004632592201233,0.9999198913574219
1163,5,0.4760829508304596,0.32921916246414185,0.9999014735221863
1163,6,0.4738960266113281,0.32862889766693115,0.9998996257781982
1163,7,0.4993841052055359,0.3265124261379242,0.9999017119407654
1163,8,0.47120317816734314,0.3270719349384308,0.9998674392700195
1163,9,0.48997318744659424,0.35815703868865967,0.9999551177024841
1163,10,0.47765713930130005,0.3576798141002655,0.9999465942382812
1163,11,0.525217592716217,0.3910942077636719,0.9995624423027039
1163,12,0.44798699021339417,0.39005523920059204,0.9996517300605774
1163,13,0.5445215702056885,0.4782639145851135,0.9774210453033447
1163,14,0.4214474558830261,0.4813040792942047,0.977429986000061
1163,15,0.5234273076057434,0.4915527403354645,0.9699258208274841
1163,16,0.44723382592201233,0.4935949146747589,0.9754961133003235
1163,17,0.5197217464447021,0.4976770579814911,0.9463494420051575
1163,18,0.454434871673584,0.5012171268463135,0.9511393904685974
1163,19,0.5178332924842834,0.48794928193092346,0.9434575438499451
1163,20,0.4569588303565979,0.48934406042099,0.9474822282791138
1163,21,0.5179341435432434,0.4845954179763794,0.9260314106941223
1163,22,0.45591500401496887,0.48510226607322693,0.931201696395874
1163,23,0.5112428069114685,0.5938479900360107,0.9991947412490845
1163,24,0.46716928482055664,0.5935616493225098,0.9993808269500732
1163,25,0.507972776889801,0.7178876996040344,0.9898608326911926
1163,26,0.4718632400035858,0.7380489706993103,0.9928835034370422
1163,27,0.5010753870010376,0.7981917858123779,0.9669351577758789
1163,28,0.47800377011299133,0.875143826007843,0.9907114505767822
1163,29,0.49070948362350464,0.8047463893890381,0.9065108895301819
1163,30,0.4818761646747589,0.8862062692642212,0.9260737895965576
1163,31,0.504374623298645,0.8671348690986633,0.9656059145927429
1163,32,0.47449588775634766,0.9260365962982178,0.9809615612030029
